[(-13820, 7852, -4628), (-78, 216, -20)]
[(-13820, 7852, -4628), (-78, 216, -20)]
[(-13820, 7852, -4628), (-78, 216, -20)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13826, 7874, -4615), (-21, -29, 89)]
[(-13842, 7857, -4616), (-28, -114, 75)]
[(-13842, 7857, -4616), (-28, -114, 75)]
[(-13842, 7857, -4616), (-28, -114, 75)]
[(-13842, 7857, -4616), (-28, -114, 75)]
[(-13842, 7857, -4616), (-28, -114, 75)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13816, 7896, -4572), (-7, -178, 90)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13833, 7900, -4522), (17, -149, 84)]
[(-13832, 7901, -4493), (0, -55, 56)]
[(-13832, 7901, -4493), (0, -55, 56)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13845, 7905, -4492), (-16, 5, 45)]
[(-13836, 7913, -4479), (-33, 59, 31)]
[(-13836, 7913, -4479), (-33, 59, 31)]
[(-13836, 7913, -4479), (-33, 59, 31)]
[(-13836, 7913, -4479), (-33, 59, 31)]
[(-13836, 7913, -4479), (-33, 59, 31)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13812, 7908, -4468), (-35, 90, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
[(-13806, 7916, -4461), (-48, 120, 18)]
