[(-13825, 7796, -4657), (0, -88, 71)]
[(-13825, 7796, -4657), (0, -88, 71)]
[(-13825, 7796, -4657), (0, -88, 71)]
[(-13825, 7796, -4657), (0, -88, 71)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13813, 7812, -4592), (63, -159, 104)]
[(-13796, 7828, -4524), (73, -87, 93)]
[(-13796, 7828, -4524), (73, -87, 93)]
[(-13796, 7828, -4524), (73, -87, 93)]
[(-13796, 7828, -4524), (73, -87, 93)]
[(-13796, 7828, -4524), (73, -87, 93)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13812, 7832, -4476), (46, -9, 87)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13818, 7842, -4469), (29, 30, 74)]
[(-13832, 7850, -4437), (13, 77, 50)]
[(-13832, 7850, -4437), (13, 77, 50)]
[(-13832, 7850, -4437), (13, 77, 50)]
[(-13832, 7850, -4437), (13, 77, 50)]
[(-13832, 7850, -4437), (13, 77, 50)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13840, 7866, -4444), (-4, 96, 26)]
[(-13849, 7868, -4439), (-22, 125, 17)]
