[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14496, 4884, -6466), (-224, 495, -31)]
[(-14521, 4923, -6435), (-165, 420, -4)]
[(-14521, 4923, -6435), (-165, 420, -4)]
[(-14521, 4923, -6435), (-165, 420, -4)]
[(-14521, 4923, -6435), (-165, 420, -4)]
[(-14521, 4923, -6435), (-165, 420, -4)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14508, 4921, -6475), (123, 284, 39)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14329, 4828, -6473), (44, 271, 59)]
[(-14364, 4813, -6432), (15, 308, 90)]
[(-14364, 4813, -6432), (15, 308, 90)]
[(-14364, 4813, -6432), (15, 308, 90)]
[(-14364, 4813, -6432), (15, 308, 90)]
[(-14364, 4813, -6432), (15, 308, 90)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14386, 4809, -6413), (-6, 254, 103)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14408, 4812, -6411), (-13, 281, 114)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14396, 4941, -6408), (-225, 220, 165)]
[(-14420, 4895, -6343), (-440, 276, 36)]
[(-14420, 4895, -6343), (-440, 276, 36)]
[(-14420, 4895, -6343), (-440, 276, 36)]
[(-14420, 4895, -6343), (-440, 276, 36)]
[(-14440, 4844, -6316), (-36, 241, 9)]
[(-14440, 4844, -6316), (-36, 241, 9)]
[(-14440, 4844, -6316), (-36, 241, 9)]
[(-14440, 4844, -6316), (-36, 241, 9)]
[(-14440, 4844, -6316), (-36, 241, 9)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14436, 4942, -6352), (-30, 272, -22)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14440, 4893, -6373), (-144, 249, -47)]
[(-14454, 4897, -6371), (-59, 292, -23)]
[(-14454, 4897, -6371), (-59, 292, -23)]
