[(-15728, 1492, -4818), (810, 75, 126)]
[(-15728, 1492, -4818), (810, 75, 126)]
[(-15728, 1492, -4818), (810, 75, 126)]
[(-15728, 1492, -4818), (810, 75, 126)]
[(-15728, 1492, -4818), (810, 75, 126)]
[(-15721, 1492, -4820), (571, 104, 201)]
[(-15721, 1492, -4820), (571, 104, 201)]
[(-15721, 1492, -4820), (571, 104, 201)]
[(-15721, 1492, -4820), (571, 104, 201)]
[(-15721, 1492, -4820), (571, 104, 201)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15740, 1511, -4798), (268, 120, 330)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15720, 1496, -4820), (152, 214, 316)]
[(-15709, 1456, -4839), (278, 215, 42)]
[(-15709, 1456, -4839), (278, 215, 42)]
[(-15704, 1417, -4936), (242, 230, -4)]
[(-15704, 1417, -4936), (242, 230, -4)]
[(-15704, 1417, -4936), (242, 230, -4)]
[(-15704, 1417, -4936), (242, 230, -4)]
[(-15704, 1417, -4936), (242, 230, -4)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15651, 1540, -4969), (198, 222, 51)]
[(-15638, 1354, -4904), (-4, 216, -28)]
[(-15638, 1354, -4904), (-4, 216, -28)]
[(-15638, 1354, -4904), (-4, 216, -28)]
[(-15638, 1354, -4904), (-4, 216, -28)]
[(-15638, 1354, -4904), (-4, 216, -28)]
[(-15634, 1397, -4932), (37, 126, -183)]
[(-15634, 1397, -4932), (37, 126, -183)]
[(-15634, 1397, -4932), (37, 126, -183)]
[(-15634, 1397, -4932), (37, 126, -183)]
[(-15634, 1397, -4932), (37, 126, -183)]
