[(-15341, 2194, -5716), (-91, 149, -17)]
[(-15341, 2194, -5716), (-91, 149, -17)]
[(-15341, 2194, -5716), (-91, 149, -17)]
[(-15309, 2136, -5734), (-42, 135, 2)]
[(-15309, 2136, -5734), (-42, 135, 2)]
[(-15309, 2136, -5734), (-42, 135, 2)]
[(-15309, 2136, -5734), (-42, 135, 2)]
[(-15309, 2136, -5734), (-42, 135, 2)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15297, 2104, -5715), (-12, 81, -11)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15348, 2145, -5689), (-139, 142, -34)]
[(-15341, 2132, -5675), (-126, 201, 27)]
[(-15341, 2132, -5675), (-126, 201, 27)]
[(-15341, 2132, -5675), (-126, 201, 27)]
[(-15341, 2132, -5675), (-126, 201, 27)]
[(-15341, 2132, -5675), (-126, 201, 27)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15343, 2157, -5669), (-106, 221, -2)]
[(-15349, 2160, -5639), (-143, 218, -7)]
[(-15349, 2160, -5639), (-143, 218, -7)]
[(-15349, 2160, -5639), (-143, 218, -7)]
[(-15349, 2160, -5639), (-143, 218, -7)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15356, 2165, -5679), (-124, 236, 20)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15360, 2169, -5685), (-95, 186, 38)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15345, 2191, -5672), (-143, 172, 55)]
[(-15352, 2202, -5652), (-127, 178, 48)]
