[(-14788, 4948, -5480), (-219, 198, 12)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14804, 4948, -5471), (-197, 206, 0)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14807, 4937, -5476), (-216, 195, 4)]
[(-14803, 4962, -5445), (-339, 258, 8)]
[(-14803, 4962, -5445), (-339, 258, 8)]
[(-14803, 4962, -5445), (-339, 258, 8)]
[(-14803, 4962, -5445), (-339, 258, 8)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14828, 4940, -5444), (-314, 250, 17)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14840, 4927, -5464), (-314, 271, 16)]
[(-14828, 4946, -5431), (-301, 262, 21)]
[(-14828, 4946, -5431), (-301, 262, 21)]
[(-14828, 4946, -5431), (-301, 262, 21)]
[(-14828, 4946, -5431), (-301, 262, 21)]
[(-14828, 4946, -5431), (-301, 262, 21)]
[(-14792, 4940, -5400), (-271, 279, 25)]
[(-14792, 4940, -5400), (-271, 279, 25)]
[(-14792, 4940, -5400), (-271, 279, 25)]
