[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14952, 1904, -7247), (-44, 181, 44)]
[(-14945, 1900, -7247), (-41, 197, 35)]
[(-14945, 1900, -7247), (-41, 197, 35)]
[(-14945, 1900, -7247), (-41, 197, 35)]
[(-14945, 1900, -7247), (-41, 197, 35)]
[(-14945, 1900, -7247), (-41, 197, 35)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14941, 1874, -7228), (-31, 223, 57)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14932, 1857, -7132), (546, 92, 196)]
[(-14964, 1864, -7158), (668, -22, 255)]
[(-14964, 1864, -7158), (668, -22, 255)]
[(-14964, 1864, -7158), (668, -22, 255)]
[(-14964, 1864, -7158), (668, -22, 255)]
[(-14964, 1864, -7158), (668, -22, 255)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14927, 1839, -7217), (680, -53, 310)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-14980, 1858, -7176), (535, -93, 296)]
[(-15016, 1860, -7133), (477, 10, 269)]
[(-15016, 1860, -7133), (477, 10, 269)]
[(-15016, 1860, -7133), (477, 10, 269)]
[(-15016, 1860, -7133), (477, 10, 269)]
[(-15016, 1860, -7133), (477, 10, 269)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15024, 1843, -7079), (408, 114, 219)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15011, 1873, -7006), (307, 146, 164)]
[(-15013, 1875, -7001), (223, 119, 144)]
[(-15013, 1875, -7001), (223, 119, 144)]
[(-15013, 1875, -7001), (223, 119, 144)]
[(-15013, 1875, -7001), (223, 119, 144)]
[(-15013, 1875, -7001), (223, 119, 144)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15022, 1884, -6988), (24, 151, 56)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-15012, 1849, -6952), (72, 214, 66)]
[(-14997, 1878, -6940), (90, 272, 15)]
[(-14997, 1878, -6940), (90, 272, 15)]
[(-14997, 1878, -6940), (90, 272, 15)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15023, 1877, -6972), (113, 232, 29)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15039, 1886, -6961), (25, 200, 18)]
[(-15047, 1887, -6919), (-5, 192, 14)]
[(-15047, 1887, -6919), (-5, 192, 14)]
[(-15047, 1887, -6919), (-5, 192, 14)]
[(-15051, 1872, -6917), (0, 252, 7)]
[(-15051, 1872, -6917), (0, 252, 7)]
[(-15051, 1872, -6917), (0, 252, 7)]
[(-15051, 1872, -6917), (0, 252, 7)]
[(-15051, 1872, -6917), (0, 252, 7)]
