[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15443, -3388, -4021), (-66, 89, -4)]
[(-15442, -3406, -4031), (-71, 139, -4)]
[(-15442, -3406, -4031), (-71, 139, -4)]
[(-15442, -3406, -4031), (-71, 139, -4)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15447, -3379, -4049), (-96, 148, 28)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15451, -3392, -4052), (-130, 153, 19)]
[(-15432, -3384, -4080), (-140, 168, 20)]
[(-15432, -3384, -4080), (-140, 168, 20)]
[(-15432, -3384, -4080), (-140, 168, 20)]
[(-15442, -3392, -4052), (-85, 163, 11)]
[(-15442, -3392, -4052), (-85, 163, 11)]
[(-15442, -3392, -4052), (-85, 163, 11)]
