[(-15528, -3009, -4054), (-504, 293, -149)]
[(-15528, -3009, -4054), (-504, 293, -149)]
[(-15528, -3009, -4054), (-504, 293, -149)]
[(-15514, -3046, -4121), (-403, 264, -111)]
[(-15514, -3046, -4121), (-403, 264, -111)]
[(-15514, -3046, -4121), (-403, 264, -111)]
[(-15514, -3046, -4121), (-403, 264, -111)]
[(-15514, -3046, -4121), (-403, 264, -111)]
[(-15504, -3045, -4164), (-333, 268, -54)]
[(-15504, -3045, -4164), (-333, 268, -54)]
[(-15504, -3045, -4164), (-333, 268, -54)]
[(-15504, -3045, -4164), (-333, 268, -54)]
[(-15504, -3045, -4164), (-333, 268, -54)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15484, -3073, -4193), (-276, 177, 33)]
[(-15488, -3068, -4200), (-171, 71, 78)]
[(-15488, -3068, -4200), (-171, 71, 78)]
[(-15488, -3068, -4200), (-171, 71, 78)]
[(-15488, -3068, -4200), (-171, 71, 78)]
[(-15488, -3068, -4200), (-171, 71, 78)]
[(-15508, -3047, -4153), (-11, -29, 115)]
[(-15508, -3047, -4153), (-11, -29, 115)]
[(-15508, -3047, -4153), (-11, -29, 115)]
[(-15508, -3047, -4153), (-11, -29, 115)]
[(-15508, -3047, -4153), (-11, -29, 115)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15545, -2997, -4123), (92, -110, 126)]
[(-15508, -2994, -4064), (105, -94, 85)]
[(-15508, -2994, -4064), (105, -94, 85)]
[(-15508, -2994, -4064), (105, -94, 85)]
[(-15508, -2994, -4064), (105, -94, 85)]
[(-15508, -2994, -4064), (105, -94, 85)]
[(-15524, -2968, -4020), (154, -88, 29)]
[(-15524, -2968, -4020), (154, -88, 29)]
[(-15524, -2968, -4020), (154, -88, 29)]
[(-15524, -2968, -4020), (154, -88, 29)]
[(-15524, -2968, -4020), (154, -88, 29)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15554, -2976, -4040), (171, -45, 6)]
[(-15549, -3032, -3987), (118, 15, -23)]
[(-15549, -3032, -3987), (118, 15, -23)]
[(-15549, -3032, -3987), (118, 15, -23)]
[(-15549, -3032, -3987), (118, 15, -23)]
[(-15549, -3032, -3987), (118, 15, -23)]
[(-15568, -3040, -3960), (2, 67, -7)]
[(-15568, -3040, -3960), (2, 67, -7)]
[(-15568, -3040, -3960), (2, 67, -7)]
[(-15568, -3040, -3960), (2, 67, -7)]
[(-15568, -3040, -3960), (2, 67, -7)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15600, -3048, -3933), (-121, 92, -14)]
[(-15591, -3048, -3931), (-101, 164, -9)]
[(-15591, -3048, -3931), (-101, 164, -9)]
[(-15591, -3048, -3931), (-101, 164, -9)]
[(-15588, -3023, -3944), (-18, 165, 9)]
[(-15588, -3023, -3944), (-18, 165, 9)]
[(-15588, -3023, -3944), (-18, 165, 9)]
[(-15588, -3023, -3944), (-18, 165, 9)]
[(-15588, -3023, -3944), (-18, 165, 9)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15575, -3068, -3953), (-75, 147, -19)]
[(-15584, -3064, -3948), (-116, 160, -13)]
[(-15584, -3064, -3948), (-116, 160, -13)]
[(-15584, -3064, -3948), (-116, 160, -13)]
[(-15584, -3064, -3948), (-116, 160, -13)]
[(-15584, -3064, -3948), (-116, 160, -13)]
[(-15582, -3052, -3924), (-85, 178, 23)]
[(-15582, -3052, -3924), (-85, 178, 23)]
[(-15582, -3052, -3924), (-85, 178, 23)]
[(-15582, -3052, -3924), (-85, 178, 23)]
[(-15582, -3052, -3924), (-85, 178, 23)]
[(-15553, -3056, -3924), (-79, 182, 34)]
