[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14473, 3416, -7746), (-366, 389, -24)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14457, 3410, -7778), (-285, 343, -15)]
[(-14458, 3438, -7784), (-182, 409, -4)]
[(-14458, 3438, -7784), (-182, 409, -4)]
[(-14458, 3438, -7784), (-182, 409, -4)]
[(-14458, 3438, -7784), (-182, 409, -4)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14457, 3450, -7803), (-80, 434, 0)]
[(-14448, 3464, -7798), (-63, 401, 10)]
[(-14448, 3464, -7798), (-63, 401, 10)]
[(-14448, 3464, -7798), (-63, 401, 10)]
[(-14448, 3464, -7798), (-63, 401, 10)]
[(-14448, 3464, -7798), (-63, 401, 10)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14424, 3496, -7836), (-116, 294, 14)]
[(-14435, 3479, -7835), (-163, 211, -16)]
[(-14435, 3479, -7835), (-163, 211, -16)]
