[(5561, 15052, 2492), (-168, 54, 98)]
[(5578, 15052, 2483), (-142, 30, 92)]
[(5578, 15052, 2483), (-142, 30, 92)]
[(5578, 15052, 2483), (-142, 30, 92)]
[(5578, 15052, 2483), (-142, 30, 92)]
[(5619, 15090, 2462), (-59, -16, 80)]
[(5619, 15090, 2462), (-59, -16, 80)]
[(5643, 15094, 2534), (-161, 31, -10)]
[(5643, 15094, 2534), (-161, 31, -10)]
[(5643, 15094, 2534), (-161, 31, -10)]
[(5884, 15228, 2550), (145, -718, -55)]
[(5884, 15228, 2550), (145, -718, -55)]
[(5884, 15228, 2550), (145, -718, -55)]
[(5884, 15228, 2550), (145, -718, -55)]
[(5942, 15232, 2517), (109, -571, -108)]
[(5942, 15232, 2517), (109, -571, -108)]
[(5942, 15232, 2517), (109, -571, -108)]
[(5918, 15166, 2538), (66, -364, -139)]
[(5918, 15166, 2538), (66, -364, -139)]
[(5888, 15195, 2538), (-18, -211, -138)]
[(5888, 15195, 2538), (-18, -211, -138)]
[(5888, 15195, 2538), (-18, -211, -138)]
[(5888, 15195, 2538), (-18, -211, -138)]
[(5829, 15208, 2460), (503, -179, -10)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5757, 15200, 2436), (422, -67, 2)]
[(5741, 15191, 2386), (288, 12, 0)]
[(5741, 15191, 2386), (288, 12, 0)]
[(5750, 15152, 2348), (201, 0, 5)]
[(5750, 15152, 2348), (201, 0, 5)]
[(5719, 15144, 2313), (151, -27, 22)]
[(5719, 15144, 2313), (151, -27, 22)]
[(5719, 15144, 2313), (151, -27, 22)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5693, 15129, 2325), (91, -2, 31)]
[(5677, 15113, 2312), (35, 38, 31)]
[(5677, 15113, 2312), (35, 38, 31)]
[(5677, 15113, 2312), (35, 38, 31)]
[(5654, 15092, 2327), (35, 65, 26)]
[(5654, 15092, 2327), (35, 65, 26)]
[(5654, 15092, 2327), (35, 65, 26)]
[(5654, 15092, 2327), (35, 65, 26)]
[(5650, 15099, 2330), (8, 86, 23)]
[(5659, 15095, 2295), (0, 91, 29)]
[(5659, 15095, 2295), (0, 91, 29)]
[(5659, 15095, 2295), (0, 91, 29)]
[(5646, 15084, 2284), (-34, 78, 25)]
[(5646, 15084, 2284), (-34, 78, 25)]
[(5646, 15084, 2284), (-34, 78, 25)]
[(5646, 15084, 2284), (-34, 78, 25)]
[(5665, 15096, 2302), (-44, 61, 1)]
[(5665, 15096, 2302), (-44, 61, 1)]
[(5653, 15121, 2273), (-4, 82, 6)]
[(5653, 15121, 2273), (-4, 82, 6)]
[(5653, 15121, 2273), (-4, 82, 6)]
[(5693, 15126, 2268), (-1, 158, 23)]
[(5693, 15126, 2268), (-1, 158, 23)]
[(5693, 15126, 2268), (-1, 158, 23)]
[(5693, 15126, 2268), (-1, 158, 23)]
[(5676, 15094, 2256), (9, 173, 24)]
[(5676, 15094, 2256), (9, 173, 24)]
[(5686, 15085, 2260), (-33, 164, 27)]
[(5686, 15085, 2260), (-33, 164, 27)]
[(5686, 15085, 2260), (-33, 164, 27)]
[(5684, 15108, 2260), (-59, 133, 10)]
[(5684, 15108, 2260), (-59, 133, 10)]
[(5684, 15108, 2260), (-59, 133, 10)]
