[(-14828, 6196, -2934), (172, -96, -47)]
[(-14828, 6196, -2934), (172, -96, -47)]
[(-14828, 6196, -2934), (172, -96, -47)]
[(-14828, 6196, -2934), (172, -96, -47)]
[(-14828, 6196, -2934), (172, -96, -47)]
[(-14828, 6196, -2934), (172, -96, -47)]
[(-14864, 6168, -2869), (58, -19, -61)]
[(-14864, 6168, -2869), (58, -19, -61)]
[(-14864, 6168, -2869), (58, -19, -61)]
[(-14864, 6168, -2869), (58, -19, -61)]
[(-14864, 6168, -2869), (58, -19, -61)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14876, 6145, -2819), (-5, -105, -49)]
[(-14870, 6159, -2784), (-6, -137, -35)]
[(-14870, 6159, -2784), (-6, -137, -35)]
[(-14870, 6159, -2784), (-6, -137, -35)]
[(-14870, 6159, -2784), (-6, -137, -35)]
[(-14870, 6159, -2784), (-6, -137, -35)]
