[(-14582, 5318, -5682), (-582, 507, 79)]
[(-14582, 5318, -5682), (-582, 507, 79)]
[(-14582, 5318, -5682), (-582, 507, 79)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14556, 5383, -5757), (-732, 610, 117)]
[(-14548, 5423, -5757), (-670, 534, 84)]
[(-14548, 5423, -5757), (-670, 534, 84)]
[(-14548, 5423, -5757), (-670, 534, 84)]
[(-14548, 5423, -5757), (-670, 534, 84)]
[(-14548, 5423, -5757), (-670, 534, 84)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14523, 5448, -5792), (-483, 414, 30)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14494, 5480, -5783), (-387, 328, 40)]
[(-14489, 5486, -5808), (-143, 119, 1)]
[(-14489, 5486, -5808), (-143, 119, 1)]
[(-14489, 5486, -5808), (-143, 119, 1)]
[(-14489, 5486, -5808), (-143, 119, 1)]
[(-14489, 5486, -5808), (-143, 119, 1)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14512, 5528, -5924), (188, -112, -84)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14516, 5496, -5900), (196, -122, -75)]
[(-14528, 5464, -5881), (338, -161, -49)]
[(-14528, 5464, -5881), (338, -161, -49)]
[(-14528, 5464, -5881), (338, -161, -49)]
[(-14528, 5464, -5881), (338, -161, -49)]
[(-14528, 5464, -5881), (338, -161, -49)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14532, 5445, -5830), (251, -17, 0)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14535, 5416, -5810), (198, 46, 15)]
[(-14562, 5408, -5780), (168, 34, 1)]
[(-14562, 5408, -5780), (168, 34, 1)]
[(-14562, 5408, -5780), (168, 34, 1)]
[(-14562, 5408, -5780), (168, 34, 1)]
[(-14562, 5408, -5780), (168, 34, 1)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14571, 5394, -5733), (87, 39, -3)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14554, 5359, -5740), (35, 68, 23)]
[(-14576, 5364, -5748), (17, 90, 31)]
[(-14576, 5364, -5748), (17, 90, 31)]
[(-14576, 5364, -5748), (17, 90, 31)]
[(-14576, 5364, -5748), (17, 90, 31)]
[(-14576, 5364, -5748), (17, 90, 31)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5343, -5744), (8, 128, 11)]
[(-14565, 5327, -5760), (0, 110, 13)]
[(-14565, 5327, -5760), (0, 110, 13)]
[(-14565, 5327, -5760), (0, 110, 13)]
[(-14565, 5327, -5760), (0, 110, 13)]
[(-14565, 5327, -5760), (0, 110, 13)]
[(-14562, 5321, -5723), (-43, 130, 14)]
[(-14562, 5321, -5723), (-43, 130, 14)]
[(-14562, 5321, -5723), (-43, 130, 14)]
[(-14562, 5321, -5723), (-43, 130, 14)]
